A,P
1.0,0.0
0.833164812942366,0.029120323559150656
0.6713852376137514,0.09828109201213346
0.5631951466127402,0.18604651162790697
0.4651162790697675,0.27805864509605666
0.38827098078867545,0.3690596562184024
0.32558139534883723,0.45096056622851366
0.27805864509605666,0.5217391304347826
0.22851365015166836,0.5985844287158746
0.19413549039433772,0.6491405460060667
0.16380182002022245,0.6966632962588473
0.1385237613751264,0.7512639029322548
0.1172901921132457,0.7714863498483316
0.1,0.8220424671385237
0.08402426693629929,0.8402426693629929
0.07098078867542973,0.865520728008089
0.06046511627906977,0.8887765419615774
0.05126390293225481,0.8887765419615774
0.043478260869565216,0.9322548028311426
0.037209302325581395,0.936299292214358
0.03174924165824065,0.9413549039433772
0.026895854398382203,0.9423660262891811
0.023053589484327605,0.9464105156723964
0.01991911021233569,0.9696663296258847
0.01678463094034378,0.9696663296258847
0.014661274014155713,0.9817997977755308
0.012537917087967644,0.9777553083923155
