A,P,time,cat
0.997,0.0,0.0,0.011
0.849,0.156,1036.0,
0.708,0.284,2072.0,
0.599,0.393,3107.0,
0.518,0.486,4143.0,
0.433,0.565,5179.0,
0.37,0.637,6214.0,
0.311,0.687,7250.0,
0.268,0.728,8286.0,
0.231,0.771,9322.0,
0.195,0.79,10358.0,
0.168,0.837,11393.0,
0.145,0.851,12429.0,
0.123,0.879,13465.0,
0.108,0.885,14500.0,
0.0934,0.912,15536.0,
0.0811,0.915,16572.0,
0.0712,0.934,17608.0,
0.0634,0.943,18644.0,
0.0553,0.946,19679.0,
0.0495,0.94,20715.0,
0.045,0.949,21751.0,
0.0404,0.953,22786.0,
0.0364,0.961,23822.0,
0.0332,0.972,24858.0,
