A,P,time
1.0,0.0,0.0
0.9010989010989012,0.09320679320679322,1.471
0.8071928071928073,0.18381618381618384,2.942
0.7312687312687314,0.2687312687312688,4.414
0.6453546453546455,0.34465534465534464,5.885
0.5804195804195804,0.4105894105894106,7.356
0.5154845154845156,0.47252747252747257,8.827
0.4585414585414586,0.5314685314685316,10.3
0.4075924075924076,0.5854145854145855,11.77
0.3596403596403597,0.6343656343656344,13.24
0.31768231768231775,0.6743256743256745,14.71
0.2817182817182817,0.7232767232767233,16.18
0.24775224775224777,0.7522477522477523,17.65
0.2147852147852148,0.7812187812187813,19.13
0.19080919080919084,0.8021978021978023,20.6
0.16783216783216787,0.8281718281718282,22.07
0.14485514485514486,0.8551448551448553,23.54
0.1288711288711289,0.8711288711288713,25.01
0.1138861138861139,0.8811188811188813,26.48
0.09950049950049951,0.9050949050949052,27.95
0.08591408591408592,0.9170829170829172,29.42
0.07592407592407593,0.9130869130869133,30.9
0.06683316683316684,0.9380619380619382,32.37
0.05834165834165835,0.9410589410589411,33.84
0.051848151848151856,0.9480519480519481,35.31
0.04555444555444556,0.9570429570429572,36.78
0.03996003996003997,0.9490509490509491,38.25
0.03566433566433567,0.9530469530469531,39.72
0.031268731268731274,0.9610389610389611,41.19
0.027572427572427574,0.9660339660339661,42.67
0.024675324675324677,0.9750249750249751,44.14
0.022077922077922082,0.9670329670329672,45.61
0.019580419580419582,0.9860139860139862,47.08
0.017682317682317684,0.9830169830169831,48.55
