A,P
1.0,0.0
0.6520438683948157,0.05653040877367897
0.4297108673978066,0.1655034895314058
0.2811565304087737,0.28713858424725824
0.1844466600199402,0.4097706879361914
0.1206380857427717,0.5204386839481556
0.07966101694915255,0.630109670987039
0.051944167497507486,0.7208374875373879
0.03429710867397807,0.7956131605184448
0.02243270189431705,0.8544366899302095
0.014755732801595216,0.8873379860418745
0.009670987038883352,0.9152542372881357
0.006311066799601197,0.9601196410767697
0.004127617148554337,0.9601196410767697
0.002701894317048854,0.9740777666999004
