A,P,time
1.0,0.0,0.0
0.9062811565304089,0.07477567298105683,0.0571
0.823529411764706,0.14855433698903292,0.114
0.7557328015952145,0.21934197407776673,0.171
0.6869391824526421,0.2851445663010967,0.228
0.6201395812562314,0.34596211365902296,0.285
0.5643070787637089,0.411764705882353,0.342
0.514456630109671,0.45762711864406785,0.399
0.46261216350947165,0.514456630109671,0.457
0.4127617148554337,0.5623130608175474,0.514
0.3738783649052842,0.60518444666002,0.571
0.3320039880358924,0.6470588235294119,0.628
0.3000997008973081,0.6819541375872384,0.685
0.26819541375872386,0.7198404785643071,0.742
0.24027916251246262,0.7477567298105684,0.799
0.21335992023928219,0.7726819541375873,0.856
0.1944167497507478,0.7886340977068795,0.913
0.17647058823529413,0.8045862412761716,0.97
0.1585244267198405,0.8265204386839482,1.027
0.14456630109670987,0.8484546360917249,1.084
0.13160518444666003,0.8634097706879362,1.141
0.12263210368893321,0.8673978065802593,1.198
0.11266201395812564,0.8733798604187438,1.256
0.10568295114656033,0.8883349950149553,1.313
0.09790628115653041,0.8833499501495514,1.37
0.09361914257228315,0.9012961116650051,1.427
0.08913260219341974,0.8943170488534398,1.484
0.08554336989032903,0.8993020937188436,1.541
0.08135593220338984,0.9062811565304089,1.598
0.07926221335992024,0.9082751744765705,1.655
