A,P,time,cat
0.992,0.0,0.0,0.037500000000000006
0.893,0.101,484.0,
0.81,0.194,969.0,
0.734,0.275,1453.0,
0.651,0.352,1937.0,
0.584,0.412,2421.0,
0.522,0.478,2906.0,
0.47,0.528,3390.0,
0.422,0.577,3874.0,
0.384,0.625,4358.0,
0.341,0.661,4843.0,
0.308,0.692,5327.0,
0.281,0.715,5811.0,
0.251,0.745,6295.0,
0.226,0.767,6780.0,
0.201,0.795,7264.0,
0.182,0.825,7748.0,
0.166,0.83,8232.0,
0.148,0.857,8717.0,
0.134,0.864,9201.0,
0.12,0.873,9685.0,
0.108,0.889,10169.0,
0.0996,0.91,10654.0,
0.0891,0.907,11138.0,
0.0809,0.926,11622.0,
0.0735,0.929,12106.0,
0.0665,0.923,12591.0,
0.0598,0.948,13075.0,
0.0543,0.946,13559.0,
0.0499,0.945,14043.0,
0.0453,0.956,14528.0,
0.0414,0.965,15012.0,
0.0382,0.97,15496.0,
0.0343,0.959,15980.0,
0.0318,0.955,16465.0,
0.0294,0.965,16949.0,
