A,P
1.0,0.0
0.08924302788844621,0.04950199203187251
0.08456175298804781,0.09810756972111555
0.0794820717131474,0.14641434262948205
0.07450199203187252,0.1952191235059761
0.0701195219123506,0.24302788844621515
0.06623505976095617,0.29083665338645415
0.06135458167330678,0.33964143426294824
0.05657370517928287,0.38247011952191234
0.052191235059760956,0.4262948207171315
0.04810756972111554,0.4731075697211155
0.044621513944223104,0.5189243027888446
0.0400398406374502,0.554780876494024
0.035756972111553785,0.6105577689243028
0.03177290836653386,0.6444223107569721
0.028187250996015933,0.6922310756972111
0.02440239043824701,0.7221115537848606
0.02101593625498008,0.7639442231075697
0.017729083665338645,0.7948207171314742
0.014741035856573706,0.8386454183266931
0.012051792828685258,0.8545816733067729
0.009651394422310758,0.8715139442231076
0.007460159362549801,0.906374501992032
0.005806772908366534,0.9362549800796812
0.004352589641434263,0.9352589641434262
0.0033665338645418328,0.9601593625498007
0.002539840637450199,0.9601593625498007
0.0019322709163346614,0.9721115537848606
0.00150398406374502,0.9741035856573705
0.0012250996015936255,0.9731075697211156
0.0010358565737051792,0.9701195219123506
0.0,0.9810756972111554
0.0,0.9960159362549801
