A,P,time
1.0,0.0,0.0
0.9247743229689067,0.07221664994984954,157.0
0.8535606820461384,0.14343029087261785,314.0
0.7813440320962889,0.2136409227683049,471.0
0.7071213640922768,0.2778335005015045,628.0
0.6449348044132397,0.3510531594784353,785.0
0.5717151454363089,0.4162487462387161,942.0
0.5075225677031093,0.4834503510531595,1099.0
0.4373119358074223,0.5456369107321967,1256.0
0.3821464393179539,0.6128385155466399,1412.0
0.30792377131394183,0.6740220661985958,1569.0
0.24874623871614845,0.7472417251755266,1726.0
0.1925777331995988,0.7983951855566701,1883.0
0.1374122367101304,0.8525576730190572,2040.0
0.08966900702106319,0.9057171514543632,2197.0
0.052457372116349044,0.9398194583751255,2354.0
0.02778335005015045,0.9699097291875627,2511.0
0.015245737211634905,0.9849548645937813,2668.0
0.01033099297893681,0.9929789368104313,2825.0
