A,P,time,cat
1.002,0.0,0.0,0.081
0.886,0.0385,119.0,
0.846,0.0773,238.0,
0.812,0.117,357.0,
0.783,0.156,476.0,
0.74,0.191,595.0,
0.693,0.227,714.0,
0.663,0.269,833.0,
0.628,0.304,952.0,
0.593,0.337,1071.0,
0.55,0.378,1189.0,
0.521,0.408,1308.0,
0.479,0.452,1427.0,
0.451,0.485,1546.0,
0.414,0.515,1665.0,
0.381,0.547,1784.0,
0.351,0.585,1903.0,
0.321,0.615,2022.0,
0.288,0.659,2141.0,
0.26,0.679,2260.0,
0.232,0.716,2379.0,
0.202,0.739,2498.0,
0.177,0.761,2617.0,
0.157,0.794,2736.0,
0.133,0.82,2855.0,
0.115,0.847,2974.0,
0.0963,0.873,3093.0,
0.081,0.86,3212.0,
0.0677,0.892,3331.0,
0.0563,0.912,3449.0,
0.047,0.921,3568.0,
0.039,0.941,3687.0,
0.0325,0.943,3806.0,
0.0271,0.954,3925.0,
0.023,0.962,4044.0,
0.0196,0.967,4163.0,
0.0169,0.959,4282.0,
0.0149,0.962,4401.0,
0.0133,0.975,4520.0,
