A,P,time
1.0,0.0,0.0
0.8301886792452831,0.16385302879841115,0.938
0.6911618669314796,0.29592850049652436,1.876
0.5958291956305859,0.40913604766633566,2.814
0.5064548162859981,0.48758689175769615,3.752
0.4280039721946376,0.5580933465739822,4.69
0.37338629592850053,0.621648460774578,5.628
0.32571996027805367,0.6673286991062564,6.566
0.2800397219463754,0.70506454816286,7.504
0.24329692154915594,0.736842105263158,8.442
0.21747765640516387,0.7795431976166833,9.38
0.19463753723932475,0.7964250248262166,10.32
0.1727904667328699,0.8113207547169812,11.26
0.15690168818272096,0.8291956305858987,12.19
0.14299900695134063,0.8570009930486595,13.13
0.1310824230387289,0.8599801390268124,14.07
0.12214498510427012,0.8718967229394241,15.01
0.11221449851042703,0.8788480635551144,15.95
0.10427010923535254,0.8808341608738829,16.88
0.09791459781529295,0.8867924528301888,17.82
0.0932472691161867,0.8808341608738829,18.76
