A,P
1.0,0.0
0.07348560079443893,0.10029791459781531
0.06554121151936446,0.198609731876862
0.05729890764647468,0.2929493545183714
0.04925521350546177,0.3862959285004966
0.04270109235352532,0.47567030784508446
0.03505461767626614,0.5620655412115194
0.028500496524329694,0.6395233366434956
0.022442899702085402,0.7229394240317776
0.01717974180734856,0.7795431976166833
0.012214498510427012,0.8421052631578948
0.008440913604766636,0.8927507447864946
0.0055809334657398214,0.9205561072492554
0.0034359483614697125,0.9493545183714003
0.0020258192651439926,0.9672293942403178
0.0011519364448857995,0.9811320754716982
0.0,0.9860973187686197
