A,P
1.0,0.0
0.8420533070088846,0.1441263573543929
0.7048371174728529,0.2694965449160909
0.5932872655478776,0.3741362290227049
0.5054294175715697,0.4619940769990129
0.42645607107601186,0.5419545903257651
0.3622902270483712,0.59822309970385
0.3040473840078974,0.6564659427443239
0.2596248766041461,0.7038499506416585
0.2191510365251728,0.7453109575518263
0.18558736426456074,0.775913129318855
0.15695952615992104,0.8025666337611056
0.13129318854886476,0.8272458045409675
0.11056268509378087,0.8469891411648569
0.09447186574531095,0.863770977295163
0.0792694965449161,0.8756169792694967
0.06643632773938796,0.882527147087858
0.05735439289239882,0.9032576505429418
0.047976307996051334,0.9170779861796645
0.04096742349457059,0.9230009871668313
0.03464955577492596,0.9210266535044423
0.029417571569595263,0.9190523198420535
0.024383020730503458,0.9348469891411649
0.020927936821322806,0.9230009871668313
0.017472852912142154,0.9358341559723594
