A,P,time
1.0,0.0,0.0
0.8847695390781564,0.10020040080160321,0.0267
0.7975951903807615,0.18937875751503006,0.0534
0.7084168336673347,0.2665330661322645,0.0801
0.6442885771543087,0.3276553106212425,0.107
0.5911823647294588,0.375751503006012,0.134
0.5440881763527055,0.4288577154308617,0.16
0.5,0.46893787575150303,0.187
0.4649298597194389,0.5020040080160321,0.214
0.437875751503006,0.5340681362725451,0.24
0.407815631262525,0.5581162324649299,0.267
0.3867735470941884,0.5821643286573146,0.294
0.3637274549098196,0.6062124248496994,0.321
0.34969939879759515,0.627254509018036,0.347
0.3306613226452906,0.6362725450901804,0.374
0.3166332665330661,0.6472945891783567,0.401
0.3036072144288577,0.6623246492985972,0.427
0.2925851703406813,0.6763527054108217,0.454
0.282565130260521,0.6833667334669339,0.481
0.2715430861723447,0.6923847695390781,0.507
0.2635270541082164,0.7014028056112224,0.534
0.2595190380761523,0.7004008016032064,0.561
0.24949899799599198,0.6923847695390781,0.588
0.24949899799599198,0.7164328657314629,0.614
0.24549098196392785,0.7234468937875751,0.641
0.24048096192384769,0.7364729458917836,0.668
0.23547094188376752,0.7324649298597194,0.694
0.23246492985971945,0.7264529058116233,0.721
0.22645290581162325,0.7324649298597194,0.748
0.22745490981963928,0.7334669338677354,0.775
0.22344689378757515,0.7344689378757515,0.801
0.22144288577154309,0.7334669338677354,0.828
