A,P,time
1.0,0.0,0.0
0.6676676676676677,0.32732732732732733,262.0
0.5125125125125125,0.47647647647647645,525.0
0.4014014014014014,0.5905905905905906,787.0
0.31931931931931934,0.6866866866866868,1049.0
0.24924924924924924,0.7627627627627628,1311.0
0.1981981981981982,0.8108108108108109,1574.0
0.15615615615615616,0.8468468468468469,1836.0
0.12412412412412413,0.8728728728728729,2098.0
0.10110110110110111,0.902902902902903,2361.0
0.08128128128128127,0.9259259259259259,2623.0
0.06736736736736737,0.92992992992993,2885.0
0.055955955955955955,0.9549549549549549,3147.0
0.04784784784784785,0.955955955955956,3410.0
0.040840840840840845,0.9589589589589589,3672.0
