A,P,time
1.0,0.0,0.0
0.8702594810379242,0.1277445109780439,0.0287
0.7435129740518962,0.24750499001996007,0.0574
0.6357285429141717,0.36027944111776444,0.0862
0.5439121756487026,0.4540918163672655,0.115
0.4570858283433134,0.5359281437125749,0.144
0.3852295409181637,0.6047904191616766,0.172
0.33333333333333337,0.6616766467065869,0.201
0.2864271457085828,0.7105788423153693,0.23
0.250499001996008,0.7445109780439122,0.259
0.22255489021956087,0.780439121756487,0.287
0.20259481037924154,0.7924151696606787,0.316
0.18862275449101795,0.8023952095808383,0.345
0.1746506986027944,0.8093812375249502,0.373
0.16566866267465072,0.8243512974051895,0.402
0.156686626746507,0.8293413173652694,0.431
0.15169660678642713,0.844311377245509,0.46
0.14570858283433133,0.8502994011976047,0.488
0.1437125748502994,0.8552894211576846,0.517
