A,P,time
1.0,0.0,0.0
0.9172482552342972,0.06739780658025922,0.00986
0.8614157527417747,0.13060817547357928,0.0197
0.794616151545364,0.19541375872382855,0.0296
0.7467597208374877,0.255234297108674,0.0394
0.6839481555333999,0.31405782652043873,0.0493
0.6231306081754736,0.3659022931206381,0.0591
0.5682951146560319,0.4177467597208375,0.069
0.5254237288135594,0.4616151545363909,0.0789
0.48354935194416754,0.5074775672981058,0.0887
0.44067796610169496,0.5453639082751746,0.0986
0.40378863409770693,0.5872382851445663,0.108
0.36789631106679965,0.6171485543369891,0.118
0.3379860418743769,0.6520438683948157,0.128
0.31106679960119643,0.6829511465603192,0.138
0.28913260219341974,0.7018943170488535,0.148
0.26620139581256236,0.7228315054835494,0.158
0.24725822532402794,0.740777666999003,0.168
0.23130608175473583,0.7627118644067797,0.177
0.2173479561316052,0.7826520438683949,0.187
0.20538384845463611,0.7866400797607179,0.197
0.1914257228315055,0.8025922233300101,0.207
0.18344965104685945,0.8105682951146561,0.217
0.1744765702891326,0.8065802592223331,0.227
0.16749750747756734,0.8165503489531406,0.237
0.16251246261216354,0.8265204386839482,0.246
0.156530408773679,0.8305084745762712,0.256
0.15254237288135594,0.8315054835493519,0.266
0.14755732801595214,0.8484546360917249,0.276
0.14556331006979065,0.8514456630109671,0.286
0.14356929212362912,0.8464606181455634,0.296
0.13858424725822535,0.8574277168494517,0.306
0.13659022931206383,0.8614157527417747,0.315
0.1375872382851446,0.8514456630109671,0.325
0.13559322033898308,0.860418743768694,0.335
0.13160518444666003,0.8554336989032902,0.345
