P,A
0.0,1.0
0.025829145728643216,0.9477386934673366
0.05206030150753769,0.9206030150753769
0.07829145728643216,0.8964824120603015
0.10552763819095477,0.8673366834170855
0.13266331658291458,0.8381909547738693
0.1628140703517588,0.8090452261306533
0.19195979899497487,0.7819095477386935
0.2221105527638191,0.7557788944723618
0.25527638190954777,0.7185929648241206
0.28241206030150756,0.6834170854271358
0.31758793969849247,0.6532663316582915
0.3487437185929648,0.6231155778894473
0.3849246231155779,0.5889447236180905
0.4211055276381909,0.5437185929648242
0.45728643216080406,0.5115577889447236
0.49748743718592964,0.4743718592964824
0.5376884422110553,0.43417085427135677
0.5819095477386934,0.3949748743718593
0.6231155778894473,0.3487437185929648
0.6733668341708543,0.2984924623115578
0.7276381909547739,0.25125628140703515
0.7758793969849247,0.20100502512562815
0.8241206030150753,0.15175879396984923
0.8753768844221106,0.10552763819095477
0.907537688442211,0.07477386934673366
0.927638190954774,0.060000000000000005
0.9346733668341709,0.05628140703517588
0.9226130653266332,0.05527638190954774
0.9336683417085427,0.053969849246231154
