A,P,time
1.0,0.0,0.0
0.8508508508508509,0.05675675675675676,0.256
0.7817817817817818,0.11911911911911911,0.512
0.7277277277277278,0.17817817817817816,0.768
0.6666666666666667,0.2362362362362362,1.025
0.6146146146146146,0.2962962962962963,1.281
0.5555555555555556,0.35435435435435436,1.537
0.5005005005005005,0.40440440440440445,1.793
0.45245245245245247,0.4574574574574575,2.049
0.40440440440440445,0.5125125125125125,2.305
0.35835835835835833,0.5615615615615616,2.561
0.3153153153153153,0.6016016016016016,2.818
0.2812812812812813,0.6466466466466466,3.074
0.24324324324324323,0.6806806806806808,3.33
0.2092092092092092,0.7237237237237237,3.586
0.17817817817817816,0.7507507507507507,3.842
0.15315315315315314,0.7867867867867868,4.098
0.13113113113113115,0.8248248248248248,4.354
0.11211211211211211,0.8378378378378378,4.611
0.096996996996997,0.8538538538538538,4.867
0.08368368368368367,0.8758758758758759,5.123
0.07387387387387388,0.8768768768768769,5.379
0.06506506506506507,0.893893893893894,5.635
0.058358358358358356,0.9009009009009009,5.891
0.053553553553553554,0.8998998998998999,6.147
0.04964964964964965,0.9099099099099099,6.404
0.046746746746746747,0.924924924924925,6.66
0.044044044044044044,0.921921921921922,6.916
0.042042042042042045,0.931931931931932,7.172
