A,P,time
1.0,0.0,0.0
0.31287128712871287,0.6584158415841584,80.07
0.24455445544554455,0.7089108910891089,160.0
0.2089108910891089,0.7594059405940594,240.0
0.18217821782178217,0.7821782178217822,320.0
0.15841584158415842,0.8118811881188118,400.0
0.13762376237623763,0.8148514851485148,480.0
0.12079207920792079,0.8306930693069307,560.0
0.10693069306930693,0.8534653465346534,641.0
0.09316831683168317,0.8683168316831683,721.0
0.08267326732673268,0.8772277227722772,801.0
0.07415841584158415,0.8891089108910891,881.0
0.06584158415841584,0.9,961.0
0.058217821782178214,0.907920792079208,1041.0
0.05148514851485148,0.906930693069307,1121.0
0.04673267326732673,0.9178217821782179,1201.0
