P,A
1.0307377049180328,0.0
0.8995901639344263,0.053176229508196726
0.8452868852459016,0.10450819672131147
0.7991803278688525,0.15471311475409835
0.7418032786885246,0.2069672131147541
0.6956967213114754,0.26331967213114754
0.6280737704918032,0.3206967213114754
0.5727459016393444,0.382172131147541
0.5153688524590164,0.44774590163934425
0.45081967213114754,0.5092213114754098
0.3862704918032787,0.5809426229508197
0.31864754098360654,0.6495901639344263
0.25,0.7192622950819672
0.18237704918032788,0.7981557377049181
0.12090163934426229,0.8637295081967213
0.07079918032786885,0.9272540983606558
0.04190573770491803,0.9559426229508198
0.028790983606557376,0.9907786885245902
0.024385245901639346,1.0
