P,A
0.0,1.0
0.14752475247524752,0.8415841584158416
0.2722772277227723,0.7128712871287128
0.37524752475247525,0.6099009900990099
0.4673267326732673,0.5217821782178218
0.5336633663366337,0.4386138613861386
0.6069306930693069,0.38811881188118813
0.6564356435643565,0.32475247524752476
0.7069306930693069,0.27821782178217824
0.7485148514851485,0.2396039603960396
0.7772277227722773,0.20396039603960395
0.8128712871287128,0.17425742574257425
0.8326732673267326,0.1495049504950495
0.8653465346534653,0.12871287128712872
0.8693069306930693,0.11089108910891089
0.8841584158415842,0.09594059405940594
0.906930693069307,0.08326732673267326
0.9138613861386139,0.07148514851485148
0.9198019801980198,0.06089108910891089
0.9217821782178218,0.053465346534653464
0.9455445544554455,0.046336633663366336
0.9445544554455445,0.04
0.9603960396039604,0.03495049504950495
0.9524752475247524,0.030594059405940593
0.9653465346534653,0.02702970297029703
0.9663366336633663,0.023861386138613862
