P,A
0.0,1.0
0.1695085255767302,0.823470411233701
0.3039117352056168,0.6930792377131394
0.4202607823470411,0.5737211634904714
0.5135406218655968,0.4864593781344032
0.5897693079237712,0.40621865596790374
0.6479438314944834,0.34503510531594783
0.704112337011033,0.29087261785356067
0.7462387161484453,0.24874623871614845
0.7763289869608827,0.21163490471414242
0.8134403209628888,0.17953861584754263
0.8425275827482447,0.15245737211634905
0.8635907723169508,0.13039117352056168
0.8756268806419257,0.1123370110330993
0.8986960882647944,0.09598796389167502
0.9027081243731194,0.08254764292878636
0.9237713139418255,0.0712136409227683
0.9267803410230693,0.061985957873620864
0.9327983951855567,0.05436308926780341
0.9478435305917753,0.047241725175526585
0.950852557673019,0.041123370110330994
0.950852557673019,0.036308926780341026
0.9568706118355065,0.0324974924774323
