A,P,time
0.0,1.0827886710239651,0.0
0.144880174291939,0.9270152505446623,88.93
0.2636165577342048,0.7875816993464052,178.0
0.369281045751634,0.6928104575163399,267.0
0.45642701525054463,0.6023965141612201,356.0
0.5392156862745098,0.5348583877995643,445.0
0.599128540305011,0.4662309368191721,534.0
0.6503267973856208,0.4139433551198257,622.0
0.7069716775599129,0.3627450980392157,711.0
0.74400871459695,0.31699346405228757,800.0
0.7810457516339868,0.28540305010893247,889.0
0.8061002178649237,0.25163398692810457,978.0
0.8464052287581699,0.22331154684095858,1067.0
0.8605664488017429,0.19934640522875816,1156.0
0.8856209150326796,0.1786492374727669,1245.0
0.906318082788671,0.15795206971677558,1334.0
0.9226579520697167,0.14270152505446623,1423.0
0.9281045751633986,0.12745098039215685,1512.0
0.9389978213507625,0.11764705882352941,1601.0
0.9618736383442266,0.10588235294117646,1690.0
0.9771241830065359,0.09727668845315904,1779.0
0.9749455337690631,0.08801742919389978,1867.0
0.9891067538126361,0.08061002178649236,1956.0
0.9901960784313726,0.07516339869281045,2045.0
0.9760348583877996,0.06971677559912853,2134.0
0.9901960784313726,0.06568627450980392,2223.0
1.0,0.06056644880174291,2312.0
0.9978213507625272,0.056862745098039215,2401.0
