A,P,time
0.0,1.0565031982942432,0.0
0.15245202558635393,0.8944562899786781,147.0
0.28358208955223885,0.7654584221748401,294.0
0.3880597014925373,0.6577825159914712,441.0
0.48081023454157784,0.5746268656716419,588.0
0.5586353944562901,0.49253731343283585,734.0
0.6194029850746269,0.42324093816631136,881.0
0.6791044776119404,0.3720682302771855,1028.0
0.7281449893390193,0.32302771855010665,1175.0
0.7622601279317698,0.27931769722814503,1322.0
0.8038379530916845,0.24840085287846483,1469.0
0.840085287846482,0.2164179104477612,1616.0
0.8528784648187634,0.1929637526652452,1763.0
0.8795309168443497,0.16950959488272924,1909.0
0.9061833688699361,0.15031982942430702,2056.0
0.9147121535181237,0.13326226012793177,2203.0
0.9243070362473348,0.12046908315565033,2350.0
0.9466950959488274,0.10767590618336888,2497.0
0.9445628997867804,0.09776119402985076,2644.0
0.9616204690831557,0.08880597014925373,2791.0
0.9701492537313434,0.08049040511727079,2938.0
0.9808102345415779,0.07377398720682303,3084.0
0.9818763326226014,0.06812366737739872,3231.0
0.9904051172707891,0.0626865671641791,3378.0
1.0,0.058635394456289985,3525.0
0.9978678038379533,0.0546908315565032,3672.0
