A,P,time
1.0,0.0,0.0
0.8303571428571428,0.1468253968253968,124.0
0.7172619047619048,0.27182539682539686,249.0
0.6071428571428571,0.3759920634920635,373.0
0.5148809523809524,0.4642857142857143,497.0
0.44543650793650796,0.5357142857142857,621.0
0.37896825396825395,0.6091269841269841,746.0
0.3253968253968254,0.6666666666666667,870.0
0.2777777777777778,0.7142857142857143,994.0
0.2371031746031746,0.751984126984127,1119.0
0.20436507936507936,0.7876984126984128,1243.0
0.17559523809523808,0.8184523809523809,1367.0
0.1488095238095238,0.8382936507936508,1491.0
0.13095238095238096,0.8531746031746031,1616.0
0.11011904761904762,0.8779761904761905,1740.0
0.0953373015873016,0.8938492063492064,1864.0
0.08234126984126984,0.9087301587301587,1988.0
0.07003968253968254,0.9265873015873016,2113.0
0.06180555555555556,0.9255952380952381,2237.0
0.05416666666666667,0.931547619047619,2361.0
0.04751984126984127,0.9424603174603174,2486.0
0.04077380952380952,0.9513888888888888,2610.0
0.03621031746031746,0.9623015873015872,2734.0
0.03184523809523809,0.9593253968253967,2858.0
0.028174603174603175,0.9642857142857143,2983.0
0.024900793650793653,0.9553571428571428,3107.0
