A,P,time
1.0,0.0,0.0
0.9543650793650793,0.042460317460317455,2.483
0.8978174603174603,0.08571428571428572,4.966
0.8571428571428571,0.12797619047619047,7.448
0.8214285714285714,0.16964285714285715,9.931
0.7797619047619048,0.2113095238095238,12.41
0.7400793650793651,0.251984126984127,14.9
0.6944444444444444,0.29563492063492064,17.38
0.6527777777777778,0.3382936507936508,19.86
0.6170634920634921,0.376984126984127,22.35
0.5704365079365079,0.41666666666666663,24.83
0.5327380952380952,0.4573412698412699,27.31
0.49206349206349204,0.501984126984127,29.79
0.4623015873015873,0.5367063492063492,32.28
0.41567460317460314,0.5684523809523809,34.76
0.37896825396825395,0.6091269841269841,37.24
0.3422619047619047,0.6438492063492064,39.73
0.30853174603174605,0.6815476190476191,42.21
0.27182539682539686,0.7192460317460317,44.69
0.23908730158730157,0.753968253968254,47.17
0.20833333333333331,0.7797619047619048,49.66
0.17658730158730157,0.8184523809523809,52.14
0.1498015873015873,0.8452380952380952,54.62
0.12400793650793651,0.8650793650793651,57.1
0.10218253968253968,0.888888888888889,59.59
0.0802579365079365,0.9067460317460317,62.07
0.0626984126984127,0.9285714285714286,64.55
0.05089285714285714,0.9404761904761905,67.04
0.039980158730158734,0.9444444444444444,69.52
0.03253968253968254,0.9513888888888888,72.0
0.027182539682539683,0.9603174603174602,74.48
0.023313492063492064,0.9642857142857143,76.97
0.020932539682539685,0.9702380952380952,79.45
