A,P
1.0,0.0
0.11167002012072434,0.08169014084507041
0.09909456740442657,0.17404426559356134
0.08903420523138833,0.2545271629778672
0.08118712273641851,0.32293762575452717
0.07303822937625755,0.3873239436619718
0.06629778672032194,0.4396378269617706
0.059154929577464786,0.4919517102615694
0.05432595573440644,0.5311871227364185
0.04929577464788733,0.56841046277666
0.04496981891348088,0.607645875251509
0.04074446680080483,0.6428571428571429
0.0375251509054326,0.6720321931589538
0.033903420523138834,0.6931589537223339
0.03148893360160966,0.710261569416499
0.029074446680080482,0.7404426559356136
0.026861167002012073,0.7575452716297787
0.025251509054325955,0.761569416498994
0.02323943661971831,0.7857142857142857
0.02142857142857143,0.7907444668008049
0.02012072434607646,0.7947686116700201
0.01851106639839034,0.8138832997987928
0.017706237424547286,0.8199195171026157
0.016498993963782696,0.835010060362173
0.015593561368209255,0.8329979879275654
0.014688128772635815,0.8531187122736418
0.013883299798792756,0.8571428571428571
0.01317907444668008,0.869215291750503
0.01267605633802817,0.8641851106639838
0.011971830985915494,0.8762575452716298
0.011468812877263581,0.8782696177062375
0.011066398390342052,0.886317907444668
0.010663983903420523,0.8792756539235412
0.010261569416498995,0.886317907444668
0.009788732394366197,0.9004024144869216
0.009617706237424549,0.8903420523138833
0.009346076458752515,0.8953722334004024
