A,P,time,cat
1.0,0.0,0.0,0.06
0.895,0.0976,439.0,
0.813,0.185,879.0,
0.738,0.264,1318.0,
0.668,0.335,1758.0,
0.603,0.4,2197.0,
0.542,0.454,2636.0,
0.492,0.51,3076.0,
0.442,0.554,3515.0,
0.408,0.594,3955.0,
0.367,0.625,4394.0,
0.33,0.675,4834.0,
0.302,0.709,5273.0,
0.274,0.723,5712.0,
0.253,0.744,6152.0,
0.226,0.767,6591.0,
0.208,0.788,7031.0,
0.195,0.803,7470.0,
0.175,0.831,7910.0,
0.16,0.842,8349.0,
0.147,0.858,8788.0,
0.137,0.862,9228.0,
0.123,0.884,9667.0,
0.116,0.88,10107.0,
0.108,0.889,10546.0,
0.0987,0.899,10985.0,
0.0926,0.913,11425.0,
0.0867,0.915,11864.0,
0.0807,0.924,12304.0,
0.0751,0.928,12743.0,
0.0709,0.937,13182.0,
0.0667,0.94,13622.0,
0.0632,0.927,14061.0,
0.0603,0.947,14501.0,
0.0571,0.935,14940.0,
0.0547,0.937,15380.0,
0.0521,0.946,15819.0,
