A,P,time
0.0,1.0340557275541795,0.0
0.06305469556243551,0.9566563467492261,0.517
0.12487100103199174,0.8885448916408669,1.034
0.18885448916408668,0.8266253869969041,1.552
0.25077399380804954,0.7708978328173375,2.069
0.3065015479876161,0.7100103199174406,2.586
0.3673890608875129,0.6646026831785347,3.103
0.4200206398348813,0.5933952528379772,3.62
0.47471620227038186,0.5448916408668731,4.138
0.5314757481940144,0.4922600619195046,4.655
0.5758513931888546,0.43962848297213625,5.172
0.631578947368421,0.39215686274509803,5.689
0.6749226006191951,0.3519091847265222,6.206
0.7038183694530444,0.31166150670794635,6.723
0.7420020639834881,0.2693498452012384,7.241
0.7719298245614036,0.2363261093911249,7.758
0.8142414860681115,0.2063983488132095,8.275
0.849329205366357,0.1785345717234262,8.792
0.869969040247678,0.15479876160990713,9.309
0.8833849329205367,0.1320949432404541,9.827
0.9102167182662539,0.11558307533539733,10.34
0.9215686274509804,0.09855521155830754,10.86
0.9267285861713107,0.08379772961816305,11.38
0.9463364293085657,0.07203302373581012,11.9
0.9494324045407637,0.06191950464396285,12.41
0.9680082559339525,0.052837977296181636,12.93
0.9731682146542827,0.045304437564499485,13.45
0.9752321981424148,0.03869969040247678,13.96
0.9886480908152735,0.03395252837977296,14.48
0.9896800825593395,0.02920536635706914,15.0
0.9896800825593395,0.025490196078431372,15.52
0.9979360165118679,0.022291021671826627,16.03
1.0,0.019195046439628483,16.55
