A,P
1.0,0.0
0.10171198388721048,0.811681772406848
0.09627391742195368,0.7804632426988922
0.09254783484390734,0.7442094662638469
0.08851963746223565,0.7190332326283988
0.08298086606243706,0.6636455186304129
0.07844914400805639,0.6324269889224572
0.07432024169184291,0.5971802618328298
0.06958710976837865,0.5589123867069486
0.06535750251762336,0.5256797583081572
0.060825780463242704,0.4954682779456193
0.05709969788519637,0.4501510574018127
0.05186304128902316,0.4199395770392749
0.04763343403826788,0.3796576032225579
0.042799597180261835,0.35045317220543803
0.03877139979859013,0.31017119838872104
0.03403826787512588,0.27391742195367574
0.029808660624370594,0.24068479355488417
0.025478348439073515,0.20241691842900303
0.021248741188318227,0.1691842900302115
0.016918429003021148,0.13595166163141995
0.012789526686807653,0.10171198388721048
0.008721047331319233,0.07009063444108761
0.005065458207452165,0.04078549848942598
0.002326283987915408,0.01852970795568983
0.0,0.007734138972809668
0.0,0.004431017119838872
0.0,0.0033836858006042296
