A,P
0.0,0.0
0.07769314472252449,0.1458106637649619
0.21109902067464636,0.176278563656148
0.3416757344940152,0.17410228509249184
0.4537540805223068,0.16104461371055492
0.5571273122959739,0.14363438520130578
0.6376496191512513,0.12731229597388466
0.6920565832426551,0.10990206746463548
0.7638737758433078,0.09597388465723612
0.8063112078346028,0.08226332970620238
0.8520130576713819,0.06942328618063111
0.8824809575625681,0.05941240478781284
0.9020674646354733,0.050707290533188246
0.9347116430903155,0.04363438520130576
0.9466811751904244,0.036561479869423284
0.9662676822633297,0.03166485310119695
0.9738846572361262,0.026985854189336234
0.9934711643090316,0.023177366702937973
0.9934711643090316,0.020348204570184984
0.9978237214363439,0.017627856365614796
1.0,0.015669205658324265
