P,A
0.0,1.0
0.03300099700897308,0.8973080757726821
0.06759720837487539,0.8664007976071786
0.10269192422731806,0.823529411764706
0.1395812562313061,0.7926221335992025
0.17746759720837488,0.7487537387836491
0.2173479561316052,0.7158524426719841
0.26121635094715856,0.666999002991027
0.30608175473579263,0.6311066799601197
0.3489531405782652,0.5842472582253241
0.39980059820538394,0.5333998005982055
0.4596211365902294,0.48055832502492524
0.5124626121635095,0.4227318045862413
0.576271186440678,0.35992023928215355
0.6510468594217349,0.288135593220339
0.7477567298105684,0.19740777666999007
0.8474576271186441,0.09661016949152544
0.9451645064805584,0.026520438683948155
0.9601196410767697,0.020937188434695917
0.9631106679960121,0.02073778664007976
0.959122632103689,0.020538384845463612
