P,A
0.0,1.0
0.03632734530938124,0.8812375249500998
0.07385229540918163,0.8463073852295409
0.11277445109780439,0.8043912175648703
0.15469061876247506,0.7654690618762475
0.19760479041916168,0.7235528942115769
0.23752495009980037,0.6706586826347306
0.29141716566866266,0.6347305389221557
0.3343313373253493,0.5848303393213572
0.3922155688622755,0.531936127744511
0.45109780439121755,0.46506986027944114
0.5159680638722555,0.40119760479041916
0.5948103792415169,0.3343313373253493
0.6656686626746507,0.25149700598802394
0.780439121756487,0.15269461077844312
0.9181636726546907,0.04910179640718563
0.9560878243512974,0.02125748502994012
0.9461077844311376,0.02035928143712575
0.9630738522954091,0.02055888223552894
