A,P
1.0,0.0
0.0594758064516129,0.1471774193548387
0.051310483870967746,0.27217741935483875
0.0438508064516129,0.3810483870967742
0.03719758064516129,0.4647177419354839
0.03225806451612903,0.5453629032258065
0.02721774193548387,0.6149193548387096
0.023387096774193546,0.6703629032258065
0.020161290322580645,0.7258064516129032
0.01713709677419355,0.7631048387096774
0.01471774193548387,0.7893145161290323
0.012701612903225806,0.8306451612903225
0.010685483870967741,0.844758064516129
0.009193548387096774,0.8669354838709677
0.007963709677419356,0.8971774193548387
0.006673387096774194,0.9082661290322581
0.005786290322580646,0.9243951612903226
0.004959677419354839,0.9385080645161291
0.004223790322580645,0.9425403225806452
0.003649193548387097,0.9667338709677419
0.003094758064516129,0.9657258064516129
0.002661290322580645,0.9717741935483871
0.002258064516129032,0.9677419354838709
0.001935483870967742,0.9768145161290323
0.0016532258064516129,0.9868951612903226
