A,P,time
1.0,0.0,0.0
0.8351648351648352,0.0986013986013986,151.0
0.7372627372627373,0.19480519480519484,303.0
0.6413586413586414,0.2937062937062937,454.0
0.5424575424575425,0.39160839160839167,605.0
0.44855144855144863,0.47752247752247756,757.0
0.36663336663336665,0.5634365634365635,908.0
0.27772227772227775,0.6543456543456544,1060.0
0.20279720279720284,0.7272727272727273,1211.0
0.13486513486513488,0.7982017982017984,1362.0
0.08361638361638363,0.8621378621378623,1514.0
0.04935064935064935,0.9090909090909092,1665.0
0.03186813186813187,0.9400599400599401,1816.0
0.02347652347652348,0.9570429570429572,1968.0
0.020079920079920082,0.9600399600399601,2119.0
