A,P,time
1.0,0.0,0.0
0.9180819180819182,0.03786213786213787,87.24
0.8741258741258742,0.07592407592407593,174.0
0.8371628371628372,0.1118881118881119,262.0
0.8011988011988014,0.15084915084915085,349.0
0.7672327672327673,0.18681318681318684,436.0
0.7282717282717284,0.2227772227772228,523.0
0.6893106893106893,0.25874125874125875,611.0
0.6513486513486515,0.29570429570429574,698.0
0.6143856143856145,0.3366633366633367,785.0
0.5834165834165834,0.3736263736263737,872.0
0.5464535464535466,0.4115884115884116,960.0
0.5064935064935066,0.4455544455544456,1047.0
0.47352647352647353,0.48451548451548454,1134.0
0.4415584415584416,0.5104895104895105,1221.0
0.4095904095904096,0.5504495504495506,1309.0
0.3676323676323677,0.5864135864135864,1396.0
0.3406593406593407,0.6153846153846154,1483.0
0.3026973026973027,0.6533466533466534,1570.0
0.2717282717282718,0.6783216783216784,1657.0
0.24275724275724278,0.7212787212787213,1745.0
0.21378621378621382,0.7382617382617384,1832.0
0.18581418581418582,0.7722277722277723,1919.0
0.15784215784215785,0.8131868131868132,2006.0
0.13386613386613389,0.8281718281718282,2094.0
0.11088911088911091,0.8591408591408592,2181.0
0.09100899100899101,0.8621378621378623,2268.0
0.07382617382617383,0.9100899100899102,2355.0
0.05884115884115885,0.9210789210789212,2443.0
0.04825174825174826,0.9300699300699302,2530.0
0.03936063936063936,0.9390609390609391,2617.0
0.03276723276723277,0.9370629370629371,2704.0
0.028271728271728275,0.9610389610389611,2792.0
0.02497502497502498,0.9630369630369631,2879.0
0.02217782217782218,0.9630369630369631,2966.0
