A,P
1.0,0.0
0.6659939455095863,0.0696266397578204
0.45408678102926336,0.18768920282542886
0.30272452068617556,0.3148335015136226
0.21392532795156408,0.43592330978809285
0.1503531786074672,0.5539858728557013
0.10797174571140263,0.644803229061554
0.07840565085771949,0.7366296670030272
0.05610494450050454,0.8042381432896065
0.04076690211907164,0.8567103935418768
0.03007063572149344,0.9081735620585267
0.021796165489404645,0.922300706357215
0.016044399596367307,0.9384460141271443
0.011806256306760849,0.9525731584258325
0.009011099899091827,0.9667003027245207
