A,P,time
1.0,0.0,0.0
0.8211788211788212,0.16383616383616387,0.158
0.6713286713286715,0.32267732267732274,0.315
0.5394605394605395,0.4465534465534466,0.473
0.42757242757242764,0.5564435564435566,0.631
0.3346653346653347,0.6493506493506495,0.788
0.25374625374625376,0.7302697302697303,0.946
0.20079920079920083,0.7922077922077924,1.103
0.15284715284715286,0.8301698301698303,1.261
0.11988011988011989,0.8821178821178822,1.419
0.09220779220779221,0.8941058941058942,1.576
0.07212787212787214,0.9120879120879122,1.734
0.057342657342657345,0.9410589410589411,1.892
0.04675324675324676,0.9530469530469531,2.049
0.03836163836163836,0.9520479520479521,2.207
