A,P,time,cat
1.0,0.0,0.0,0.017
0.925,0.063,711.0,
0.868,0.126,1423.0,
0.798,0.191,2134.0,
0.736,0.252,2846.0,
0.676,0.313,3557.0,
0.62,0.364,4269.0,
0.557,0.426,4980.0,
0.513,0.478,5692.0,
0.454,0.535,6403.0,
0.41,0.591,7114.0,
0.362,0.63,7826.0,
0.318,0.679,8537.0,
0.277,0.718,9249.0,
0.241,0.762,9960.0,
0.207,0.786,10672.0,
0.175,0.825,11383.0,
0.145,0.852,12095.0,
0.121,0.862,12806.0,
0.0999,0.9,13517.0,
0.0822,0.909,14229.0,
0.0677,0.936,14940.0,
0.0555,0.938,15652.0,
0.0451,0.956,16363.0,
0.0372,0.965,17075.0,
0.031,0.966,17786.0,
0.026,0.969,18498.0,
0.0222,0.964,19209.0,
