P,A
0.0,1.0
0.05712861415752742,0.9082751744765705
0.12263210368893321,0.8434695912263211
0.18743768693918247,0.7856430707876372
0.24725822532402794,0.728813559322034
0.3030907278165504,0.6809571286141577
0.36490528414755735,0.6211365902293121
0.4167497507477568,0.5742771684945165
0.4616151545363909,0.5164506480558326
0.5094715852442673,0.477567298105683
0.5543369890329014,0.4317048853439681
0.6011964107676969,0.3908275174476571
0.6221335992023929,0.353938185443669
0.6640079760717847,0.321036889332004
0.6959122632103689,0.2931206380857428
0.7238285144566302,0.2652043868394816
0.7437686939182453,0.23728813559322035
0.7736789631106681,0.2123629112662014
0.8015952143569294,0.19042871385842475
0.8245264207377867,0.1744765702891326
0.8364905284147558,0.15553339980059822
0.8544366899302095,0.14057826520438685
0.8634097706879362,0.12462612163509473
0.8873379860418745,0.11166500498504488
0.8853439680957129,0.1016949152542373
0.8973080757726821,0.09112662013958125
0.9172482552342972,0.08075772681954138
0.9212362911266203,0.07288135593220339
0.9202392821535396,0.06440677966101696
0.9252243270189433,0.05742771684945165
0.9401794616151545,0.05134596211365903
0.9471585244267199,0.04576271186440679
0.9521435692921237,0.04137587238285145
0.951146560319043,0.036889332003988036
0.9581256231306082,0.03359920239282154
0.9760717846460619,0.029710867397806585
0.9750747756729812,0.02671984047856431
0.9760717846460619,0.02342971086739781
