A,P
1.0,0.0
0.08810483870967742,0.09193548387096774
0.08004032258064515,0.17943548387096772
0.07036290322580645,0.2651209677419355
0.06219758064516129,0.3397177419354839
0.054637096774193546,0.4163306451612903
0.04697580645161291,0.48689516129032256
0.04022177419354839,0.5554435483870969
0.034374999999999996,0.6098790322580645
0.028830645161290323,0.6653225806451614
0.023689516129032258,0.7116935483870968
0.019153225806451613,0.7540322580645161
0.015120967741935483,0.8024193548387097
0.012298387096774194,0.8346774193548386
0.009516129032258066,0.8669354838709677
0.007459677419354839,0.8870967741935484
0.005766129032258065,0.9002016129032259
0.004566532258064517,0.9092741935483871
0.003659274193548387,0.9314516129032259
0.0030745967741935484,0.9425403225806452
0.0025705645161290323,0.935483870967742
0.002258064516129032,0.9495967741935484
0.0020161290322580645,0.9475806451612903
