A,P,time
1.0,0.0,0.0
0.4194499017681729,0.555992141453831,177.0
0.34970530451866405,0.618860510805501,353.0
0.29371316306483297,0.668958742632613,530.0
0.2504911591355599,0.7092337917485265,706.0
0.21611001964636542,0.743614931237721,883.0
0.18958742632612965,0.7721021611001965,1059.0
0.16601178781925344,0.7966601178781926,1236.0
0.14636542239685657,0.8153241650294695,1412.0
0.12868369351669942,0.8349705304518664,1589.0
0.11296660117878193,0.8565815324165029,1766.0
0.10216110019646364,0.8644400785854617,1942.0
0.09027504911591355,0.8644400785854617,2119.0
0.08084479371316307,0.8752455795677799,2295.0
0.07210216110019647,0.8821218074656189,2472.0
0.06650294695481336,0.8978388998035364,2648.0
0.05903732809430255,0.9096267190569745,2825.0
