A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.916,0.0608,377.0,
0.849,0.119,753.0,
0.798,0.177,1130.0,
0.75,0.232,1507.0,
0.704,0.289,1883.0,
0.647,0.339,2260.0,
0.59,0.394,2636.0,
0.544,0.439,3013.0,
0.497,0.487,3390.0,
0.45,0.529,3766.0,
0.412,0.575,4143.0,
0.366,0.61,4520.0,
0.334,0.652,4896.0,
0.302,0.69,5273.0,
0.266,0.724,5650.0,
0.236,0.757,6026.0,
0.209,0.789,6403.0,
0.185,0.809,6780.0,
0.162,0.833,7156.0,
0.14,0.864,7533.0,
0.123,0.859,7909.0,
0.106,0.89,8286.0,
0.0913,0.909,8663.0,
0.0785,0.921,9039.0,
0.068,0.932,9416.0,
0.0574,0.936,9793.0,
0.0491,0.953,10169.0,
0.0416,0.958,10546.0,
0.0357,0.968,10923.0,
0.0306,0.962,11299.0,
0.0259,0.97,11676.0,
0.0219,0.981,12052.0,
0.0185,0.984,12429.0,
0.0157,0.978,12806.0,
0.0134,0.973,13182.0,
0.0111,0.987,13559.0,
