P,A
0.0,1.0
0.1495049504950495,0.8386138613861386
0.26534653465346536,0.7118811881188118
0.3613861386138614,0.6118811881188119
0.4386138613861386,0.5257425742574258
0.5158415841584159,0.4673267326732673
0.5643564356435643,0.40396039603960393
0.6059405940594059,0.35544554455445543
0.6405940594059406,0.31584158415841584
0.6801980198019802,0.2871287128712871
0.696039603960396,0.2584158415841584
0.7217821782178218,0.23267326732673266
0.7504950495049505,0.21584158415841584
0.7683168316831683,0.19405940594059407
0.7841584158415842,0.18118811881188118
0.8,0.17029702970297028
0.8,0.15742574257425743
0.8138613861386138,0.1485148514851485
0.8237623762376237,0.14059405940594058
0.8257425742574257,0.13465346534653466
0.8277227722772277,0.12772277227722773
0.8405940594059406,0.12376237623762376
0.8504950495049505,0.1188118811881188
