P,A
0.0,1.0
0.09565217391304348,0.9130434782608696
0.18806875631951467,0.8200202224469162
0.2790697674418605,0.7269969666329625
0.3640040444893832,0.6380182002022244
0.4398382204246714,0.5712841253791708
0.506572295247725,0.4924165824064712
0.5773508594539939,0.42972699696663297
0.6319514661274014,0.37209302325581395
0.6895854398382205,0.32153690596562184
0.7360970677451971,0.2689585439838221
0.7724974721941356,0.23559150657229527
0.8190091001011123,0.20222446916076847
0.8321536905965622,0.17290192113245703
0.8483316481294236,0.1486349848331648
0.8827098078867543,0.13043478260869565
0.9019211324570273,0.11122345803842265
0.9160768452982812,0.09838220424671384
0.917087967644085,0.08685540950455005
0.9292214357937311,0.07856420626895855
0.9403437815975734,0.06905965621840243
0.9423660262891811,0.06440849342770476
0.948432760364004,0.05925176946410516
0.9625884732052578,0.05530839231547017
0.9544994944388271,0.05166835187057634
0.9514661274014156,0.04924165824064712
0.9635995955510617,0.047927199191102124
