P,A
0.0,1.0
0.05785785785785785,0.9439439439439439
0.11411411411411412,0.8718718718718719
0.17117117117117117,0.8248248248248248
0.22522522522522523,0.7607607607607608
0.2782782782782783,0.7137137137137137
0.33133133133133136,0.6666666666666667
0.3863863863863864,0.6106106106106106
0.4294294294294294,0.5685685685685685
0.48148148148148145,0.5135135135135135
0.5215215215215215,0.4724724724724724
0.5635635635635635,0.4274274274274274
0.6056056056056056,0.3893893893893894
0.6426426426426427,0.35735735735735735
0.6766766766766767,0.32232232232232233
0.7027027027027026,0.28728728728728725
0.7457457457457457,0.2622622622622623
0.7697697697697697,0.2362362362362362
0.7897897897897899,0.2132132132132132
0.8028028028028028,0.1901901901901902
0.8228228228228228,0.17317317317317316
0.8388388388388388,0.15515515515515516
0.8618618618618619,0.14114114114114112
0.8748748748748749,0.12812812812812813
0.8798798798798799,0.11611611611611612
0.8868868868868869,0.1061061061061061
0.902902902902903,0.09779779779779779
0.9069069069069069,0.08878878878878879
0.913913913913914,0.08278278278278278
0.9259259259259259,0.07697697697697697
0.933933933933934,0.07097097097097098
0.928928928928929,0.06686686686686687
0.934934934934935,0.06336336336336336
0.9459459459459459,0.05985985985985986
0.9479479479479479,0.056956956956956954
0.932932932932933,0.05415415415415416
