A,P,time,cat
0.998,0.0,0.0,0.0105
0.937,0.0509,1478.0,
0.886,0.101,2955.0,
0.839,0.152,4433.0,
0.789,0.205,5910.0,
0.73,0.255,7388.0,
0.684,0.301,8866.0,
0.641,0.352,10343.0,
0.587,0.405,11821.0,
0.545,0.448,13299.0,
0.499,0.49,14776.0,
0.45,0.546,16254.0,
0.406,0.59,17731.0,
0.358,0.64,19209.0,
0.317,0.683,20687.0,
0.269,0.717,22164.0,
0.231,0.766,23642.0,
0.19,0.812,25119.0,
0.155,0.84,26597.0,
0.122,0.873,28075.0,
0.0926,0.904,29552.0,
0.0697,0.93,31030.0,
0.0507,0.938,32508.0,
0.0379,0.96,33985.0,
0.0294,0.97,35463.0,
0.024,0.98,36940.0,
0.0213,0.974,38418.0,
