A,P,time,cat
1.0,0.0,0.0,0.043
0.971,0.00401,608.0,
0.962,0.00742,1217.0,
0.961,0.0103,1825.0,
0.967,0.0129,2434.0,
0.974,0.0152,3042.0,
0.962,0.0169,3651.0,
0.967,0.0187,4259.0,
0.979,0.02,4867.0,
0.963,0.0213,5476.0,
0.968,0.0223,6084.0,
0.967,0.0232,6693.0,
0.969,0.024,7301.0,
0.959,0.0249,7910.0,
0.975,0.0253,8518.0,
0.966,0.0255,9126.0,
0.973,0.0259,9735.0,
0.962,0.0262,10343.0,
0.974,0.0263,10952.0,
0.965,0.0268,11560.0,
0.967,0.0272,12168.0,
0.984,0.0273,12777.0,
0.966,0.0275,13385.0,
0.965,0.0279,13994.0,
0.971,0.0277,14602.0,
0.972,0.0278,15211.0,
0.981,0.0279,15819.0,
