A,P,time
1.0,0.0,0.0
0.9120553359683795,0.06956521739130435,0.232
0.849802371541502,0.1373517786561265,0.465
0.7737154150197628,0.20652173913043478,0.697
0.7055335968379446,0.27272727272727276,0.929
0.6393280632411067,0.341897233201581,1.162
0.5731225296442687,0.4110671936758893,1.394
0.5059288537549407,0.4703557312252964,1.626
0.44861660079051385,0.541501976284585,1.859
0.38438735177865613,0.5928853754940712,2.091
0.3201581027667984,0.6650197628458498,2.323
0.2628458498023716,0.7203557312252964,2.555
0.20553359683794464,0.7677865612648221,2.788
0.1541501976284585,0.8260869565217391,3.02
0.10770750988142293,0.8725296442687747,3.252
0.06877470355731224,0.9199604743083004,3.485
0.039525691699604744,0.9496047430830039,3.717
0.020750988142292492,0.9693675889328063,3.949
0.010869565217391304,0.9861660079051383,4.182
0.0064920948616600796,0.9802371541501976,4.414
