A,P,time,cat
0.994,0.0,0.0,0.029
0.883,0.115,620.0,
0.785,0.217,1239.0,
0.691,0.307,1859.0,
0.615,0.381,2479.0,
0.552,0.449,3098.0,
0.488,0.514,3718.0,
0.436,0.57,4338.0,
0.394,0.606,4957.0,
0.347,0.654,5577.0,
0.307,0.682,6196.0,
0.277,0.729,6816.0,
0.251,0.756,7436.0,
0.224,0.77,8055.0,
0.202,0.8,8675.0,
0.183,0.812,9295.0,
0.165,0.836,9914.0,
0.148,0.848,10534.0,
0.134,0.858,11154.0,
0.122,0.869,11773.0,
0.109,0.886,12393.0,
0.1,0.9,13013.0,
0.0931,0.907,13632.0,
0.0855,0.914,14252.0,
0.0776,0.902,14871.0,
0.0723,0.925,15491.0,
0.0668,0.93,16111.0,
0.0622,0.936,16730.0,
0.0581,0.936,17350.0,
0.0538,0.949,17970.0,
0.0499,0.957,18589.0,
0.048,0.944,19209.0,
