P,A
0.0,1.0
0.03225806451612903,0.9324596774193549
0.06612903225806452,0.9012096774193549
0.09959677419354838,0.8649193548387096
0.13508064516129034,0.8276209677419354
0.17338709677419353,0.78125
0.20866935483870966,0.7590725806451613
0.25,0.719758064516129
0.28931451612903225,0.6703629032258065
0.3306451612903226,0.6350806451612904
0.3800403225806452,0.5967741935483871
0.42137096774193544,0.5372983870967742
0.47379032258064513,0.49193548387096775
0.5241935483870968,0.4405241935483871
0.5836693548387096,0.38911290322580644
0.6370967741935484,0.33467741935483875
0.6945564516129031,0.27217741935483875
0.7741935483870968,0.20463709677419356
0.844758064516129,0.14112903225806453
0.8981854838709677,0.0840725806451613
0.9395161290322581,0.051008064516129034
0.9495967741935484,0.03951612903225806
0.9566532258064516,0.037298387096774195
0.9586693548387096,0.03679435483870967
0.9657258064516129,0.03669354838709678
