A,P,time
1.0,0.0,0.0
0.9471057884231536,0.058483033932135726,0.0178
0.875249500998004,0.1157684630738523,0.0356
0.8193612774451098,0.17265469061876246,0.0534
0.7754491017964072,0.22654690618762477,0.0712
0.7135728542914171,0.28443113772455086,0.089
0.6606786427145709,0.33133732534930144,0.107
0.6077844311377245,0.38023952095808383,0.125
0.5598802395209581,0.43912175648702595,0.142
0.5129740518962076,0.47904191616766467,0.16
0.46906187624750495,0.5289421157684631,0.178
0.42514970059880236,0.5718562874251496,0.196
0.38323353293413176,0.6097804391217565,0.214
0.3453093812375249,0.6516966067864272,0.231
0.31137724550898205,0.6936127744510977,0.249
0.2714570858283433,0.716566866267465,0.267
0.2405189620758483,0.7584830339321358,0.285
0.21357285429141717,0.784431137724551,0.303
0.18163672654690619,0.8133732534930139,0.321
0.15868263473053892,0.8373253493013971,0.338
0.13672654690618763,0.8483033932135728,0.356
0.11776447105788422,0.8852295409181636,0.374
0.10179640718562874,0.8912175648702595,0.392
0.08652694610778443,0.9191616766467067,0.41
0.07315369261477046,0.9281437125748504,0.427
0.06287425149700598,0.9241516966067864,0.445
0.053692614770459085,0.9421157684630738,0.463
0.045409181636726546,0.9510978043912175,0.481
0.038922155688622756,0.9491017964071856,0.499
0.03333333333333333,0.9640718562874251,0.516
0.02934131736526946,0.9670658682634731,0.534
0.025049900199600798,0.9700598802395209,0.552
