A,P
1.0,0.0
0.044950495049504956,0.04485148514851485
0.04336633663366336,0.08108910891089109
0.04099009900990099,0.11782178217821782
0.039405940594059406,0.15445544554455445
0.03752475247524753,0.1891089108910891
0.03534653465346535,0.22277227722772278
0.033564356435643566,0.2584158415841584
0.03198019801980198,0.29405940594059404
0.030297029702970296,0.3297029702970297
0.028415841584158417,0.36336633663366336
0.026732673267326732,0.39504950495049507
0.025247524752475246,0.4316831683168317
0.023762376237623763,0.4673267326732673
0.021881188118811883,0.49306930693069306
0.0201980198019802,0.5297029702970297
0.01891089108910891,0.5574257425742574
0.017425742574257427,0.5871287128712871
0.01594059405940594,0.6118811881188119
0.014653465346534654,0.6475247524752475
0.013168316831683168,0.6693069306930693
0.011881188118811881,0.689108910891089
0.010792079207920791,0.7267326732673267
0.009752475247524752,0.7435643564356436
0.008673267326732674,0.7623762376237624
0.007792079207920792,0.7910891089108911
0.0068514851485148515,0.802970297029703
0.006138613861386138,0.8188118811881188
0.005485148514851485,0.8356435643564356
0.004910891089108911,0.8455445544554455
0.004455445544554455,0.8574257425742574
0.00400990099009901,0.8742574257425743
0.0036435643564356438,0.8881188118811881
0.0033663366336633663,0.8891089108910891
0.0031485148514851487,0.8910891089108911
0.002920792079207921,0.900990099009901
0.002792079207920792,0.897029702970297
0.0026633663366336636,0.904950495049505
0.0025346534653465347,0.9118811881188119
