A,P,time
0.0,1.1358447488584476,0.0
0.1278538812785388,0.9075342465753425,16.06
0.2534246575342466,0.7785388127853882,32.12
0.3641552511415525,0.6666666666666666,48.18
0.46689497716894973,0.5684931506849316,64.24
0.5559360730593608,0.47602739726027393,80.3
0.6221461187214612,0.4052511415525114,96.36
0.6940639269406392,0.343607305936073,112.0
0.7363013698630138,0.29337899543379,128.0
0.7762557077625571,0.2545662100456621,145.0
0.8093607305936072,0.22488584474885845,161.0
0.8344748858447488,0.19977168949771687,177.0
0.8481735159817352,0.18036529680365296,193.0
0.8641552511415526,0.16324200913242007,209.0
0.8778538812785388,0.14840182648401826,225.0
0.8904109589041096,0.13356164383561644,241.0
0.8972602739726028,0.1232876712328767,257.0
0.906392694063927,0.11529680365296804,273.0
0.9189497716894978,0.10547945205479452,289.0
0.9303652968036529,0.09646118721461187,305.0
0.9394977168949771,0.0889269406392694,321.0
0.937214611872146,0.08264840182648403,337.0
0.937214611872146,0.07591324200913242,353.0
0.9486301369863013,0.070662100456621,369.0
0.9646118721461187,0.06438356164383562,385.0
0.9726027397260274,0.06004566210045662,402.0
0.9703196347031963,0.055251141552511415,418.0
0.9737442922374429,0.05114155251141553,434.0
0.9748858447488584,0.04714611872146119,450.0
0.9680365296803652,0.04452054794520548,466.0
0.978310502283105,0.041324200913242015,482.0
0.9908675799086758,0.038470319634703196,498.0
0.9897260273972602,0.03584474885844748,514.0
1.0,0.03333333333333333,530.0
