A,P,time,cat
1.001,0.0,0.0,0.016
0.976,0.0203,17.66,
0.972,0.038,35.31,
0.949,0.0526,52.97,
0.934,0.0652,70.62,
0.915,0.077,88.28,
0.907,0.0869,106.0,
0.903,0.096,124.0,
0.888,0.104,141.0,
0.889,0.11,159.0,
0.888,0.117,177.0,
0.872,0.122,194.0,
0.875,0.127,212.0,
0.876,0.131,230.0,
0.861,0.136,247.0,
0.863,0.137,265.0,
0.86,0.14,282.0,
0.855,0.142,300.0,
0.855,0.144,318.0,
0.866,0.148,335.0,
0.863,0.148,353.0,
0.854,0.15,371.0,
0.848,0.154,388.0,
0.837,0.154,406.0,
0.834,0.156,424.0,
0.843,0.156,441.0,
0.843,0.159,459.0,
0.848,0.16,477.0,
0.837,0.159,494.0,
0.838,0.158,512.0,
0.841,0.161,530.0,
0.838,0.161,547.0,
0.837,0.163,565.0,
