A,P,time,cat
1.007,0.0,0.0,0.045
0.662,0.298,507.0,
0.538,0.425,1013.0,
0.458,0.503,1520.0,
0.394,0.563,2026.0,
0.344,0.612,2533.0,
0.304,0.651,3039.0,
0.271,0.688,3546.0,
0.245,0.715,4052.0,
0.222,0.746,4559.0,
0.196,0.767,5065.0,
0.179,0.783,5572.0,
0.164,0.793,6078.0,
0.149,0.804,6585.0,
0.138,0.814,7091.0,
0.125,0.829,7598.0,
0.115,0.844,8104.0,
0.106,0.853,8611.0,
0.0981,0.861,9117.0,
0.0919,0.868,9624.0,
0.085,0.876,10130.0,
0.0786,0.883,10637.0,
0.0731,0.879,11143.0,
0.0692,0.886,11650.0,
0.0649,0.9,12156.0,
0.0606,0.908,12663.0,
0.0565,0.917,13169.0,
0.0532,0.903,13676.0,
0.0507,0.905,14182.0,
0.0479,0.908,14689.0,
