A,P,time
1.0,0.0,0.0
0.7973790322580646,0.20161290322580647,3190.0
0.6411290322580645,0.3598790322580645,6381.0
0.5161290322580645,0.4909274193548387,9571.0
0.4173387096774193,0.594758064516129,12762.0
0.3336693548387097,0.6774193548387097,15952.0
0.2681451612903226,0.7358870967741935,19142.0
0.21370967741935484,0.7923387096774194,22333.0
0.17338709677419353,0.8366935483870968,25523.0
0.1401209677419355,0.8709677419354839,28714.0
0.11391129032258066,0.8951612903225806,31904.0
0.09254032258064517,0.9223790322580646,35095.0
0.07570564516129032,0.9233870967741936,38285.0
0.06159274193548387,0.9405241935483871,41475.0
0.05090725806451613,0.9556451612903225,44666.0
0.04193548387096774,0.9747983870967741,47856.0
0.03487903225806452,0.9647177419354839,51047.0
0.02933467741935484,0.9858870967741935,54237.0
