P,A
0.0,1.0
0.03406374501992032,0.8764940239043825
0.06922310756972112,0.8426294820717131
0.10557768924302789,0.804780876494024
0.14342629482071712,0.7609561752988048
0.18426294820717132,0.7221115537848606
0.2250996015936255,0.6812749003984064
0.26992031872509964,0.6424302788844621
0.3147410358565737,0.5926294820717131
0.36254980079681276,0.5478087649402391
0.41533864541832666,0.4950199203187251
0.48007968127490036,0.44123505976095617
0.5338645418326694,0.3794820717131474
0.6175298804780877,0.30378486055776893
0.7081673306772908,0.22111553784860558
0.8067729083665339,0.12350597609561753
0.9053784860557769,0.038446215139442234
0.9412350597609561,0.022908366533864542
0.944223107569721,0.022310756972111552
0.9511952191235059,0.022111553784860558
