P,A
0.0,1.0
0.11711711711711713,0.8788788788788788
0.22022022022022023,0.7767767767767768
0.3043043043043043,0.6946946946946947
0.3803803803803804,0.6196196196196196
0.45545545545545546,0.5385385385385386
0.5095095095095096,0.48148148148148145
0.5665665665665666,0.4264264264264264
0.6086086086086085,0.3793793793793794
0.6486486486486487,0.3443443443443443
0.6926926926926926,0.3033033033033033
0.7227227227227226,0.2722722722722723
0.7447447447447447,0.24724724724724725
0.7687687687687688,0.22022022022022023
0.7927927927927928,0.19619619619619622
0.8118118118118118,0.17917917917917917
0.8328328328328328,0.16116116116116116
0.8528528528528528,0.14414414414414414
0.8558558558558559,0.13313313313313313
0.8698698698698699,0.11911911911911911
0.8838838838838838,0.1091091091091091
0.893893893893894,0.0992992992992993
0.8948948948948949,0.09119119119119119
0.9059059059059059,0.08438438438438438
0.9019019019019019,0.07637637637637638
0.922922922922923,0.07077077077077076
0.9159159159159159,0.06536536536536536
0.922922922922923,0.05995995995995996
0.934934934934935,0.05625625625625626
0.9359359359359359,0.05235235235235235
0.9389389389389389,0.04974974974974975
0.9399399399399399,0.046546546546546545
0.9479479479479479,0.044144144144144144
0.9429429429429429,0.04164164164164164
0.9529529529529529,0.03893893893893893
0.9469469469469469,0.037037037037037035
