A,P
1.0,0.0
0.8293172690763052,0.1757028112449799
0.67570281124498,0.3112449799196787
0.5602409638554218,0.4327309236947791
0.46184738955823296,0.5261044176706827
0.38353413654618473,0.608433734939759
0.31024096385542166,0.67570281124498
0.26104417670682734,0.7329317269076305
0.21285140562248994,0.7740963855421686
0.1757028112449799,0.8122489959839359
0.143574297188755,0.8483935742971888
0.11947791164658635,0.8644578313253012
0.09859437751004016,0.8855421686746988
0.08072289156626505,0.9086345381526105
0.06666666666666667,0.9236947791164659
0.05431726907630522,0.9327309236947792
0.04558232931726908,0.9377510040160643
0.037550200803212856,0.9508032128514056
0.030522088353413655,0.9427710843373494
0.025502008032128515,0.9538152610441767
0.020983935742971888,0.9568273092369477
0.01716867469879518,0.9789156626506024
