A,P
1.0,0.0
0.8923230309072783,0.10967098703888337
0.7856430707876372,0.21036889332003988
0.6959122632103689,0.2951146560319043
0.6241276171485544,0.3738783649052842
0.5493519441674977,0.44067796610169496
0.4875373878364906,0.5004985044865404
0.4317048853439681,0.5533399800598207
0.38484546360917254,0.6011964107676969
0.3330009970089731,0.6410767696909273
0.30408773678963114,0.6769690927218346
0.2671984047856431,0.7148554336989034
0.23429710867397807,0.7487537387836491
0.21136590229312066,0.7726819541375873
0.18544366899302095,0.7896311066799603
0.16650049850448656,0.8145563310069791
0.14556331006979065,0.8305084745762712
0.13160518444666003,0.856430707876371
0.11565304087736791,0.8693918245264208
0.10269192422731806,0.8803589232303092
0.09122632103688934,0.8953140578265205
0.08045862412761715,0.9052841475573281
0.07128614157527417,0.910269192422732
0.06331006979062813,0.9212362911266203
0.05672981056829512,0.926221335992024
0.050149551345962114,0.9232303090727818
0.04456630109670987,0.9351944167497508
0.03898305084745764,0.9481555333998006
0.03469591226321037,0.9501495513459621
0.03120638085742772,0.9581256231306082
0.027318045862412765,0.9501495513459621
0.024526420737786644,0.9541375872382852
0.02153539381854437,0.9561316051844467
0.019142572283150548,0.9521435692921237
0.017148554336989034,0.9720837487537388
