A,P,time,cat
0.997,0.0,0.0,0.009
0.885,0.125,36.52,
0.776,0.233,73.03,
0.668,0.322,110.0,
0.593,0.406,146.0,
0.526,0.474,183.0,
0.462,0.537,219.0,
0.405,0.596,256.0,
0.36,0.635,292.0,
0.32,0.681,329.0,
0.278,0.713,365.0,
0.249,0.754,402.0,
0.221,0.782,438.0,
0.195,0.793,475.0,
0.171,0.829,511.0,
0.152,0.845,548.0,
0.137,0.863,584.0,
0.12,0.883,621.0,
0.107,0.898,657.0,
0.0956,0.904,694.0,
0.0853,0.909,730.0,
0.0757,0.918,767.0,
0.0673,0.924,803.0,
0.0604,0.938,840.0,
0.0544,0.935,876.0,
0.0483,0.956,913.0,
0.0435,0.958,949.0,
0.039,0.955,986.0,
0.0351,0.964,1022.0,
0.0317,0.969,1059.0,
