A,P,time
1.0,0.0,0.0
0.6226415094339623,0.339622641509434,114.0
0.48460774577954324,0.4716981132075472,229.0
0.3952333664349554,0.5670307845084409,343.0
0.326713008937438,0.6226415094339623,457.0
0.2810327706057597,0.6782522343594838,572.0
0.23733862959285007,0.7239324726911619,686.0
0.20754716981132076,0.7557100297914598,800.0
0.17775571002979146,0.778550148957299,915.0
0.15491559086395235,0.7924528301886794,1029.0
0.13704071499503478,0.8182720953326713,1143.0
0.1201588877855015,0.833167825223436,1258.0
0.10625620655412116,0.8480635551142006,1372.0
0.09364448857994043,0.8540218470705065,1486.0
0.08291956305858988,0.8709036742800398,1601.0
0.07388282025819265,0.8947368421052633,1715.0
0.06554121151936446,0.8917576961271103,1829.0
0.05908639523336644,0.8997020854021849,1944.0
0.05213505461767627,0.8997020854021849,2058.0
0.047269116186693154,0.9106256206554122,2172.0
0.04200595829195631,0.9106256206554122,2287.0
0.03793445878848064,0.9136047666335652,2401.0
