A,P
0.0,1.3610354223433243
1.0,0.0899182561307902
0.7942779291553134,0.07247956403269755
0.6389645776566757,0.057356948228882834
0.510899182561308,0.046730245231607626
0.41689373297002724,0.03773841961852861
0.3337874659400545,0.030381471389645778
0.2683923705722071,0.02465940054495913
0.22070844686648503,0.019891008174386923
0.1784741144414169,0.016348773841961855
0.14713896457765668,0.01335149863760218
0.11961852861035423,0.010817438692098091
0.09768392370572207,0.008923705722070845
0.08065395095367849,0.007506811989100818
0.06716621253405994,0.00619891008174387
0.05544959128065395,0.005136239782016349
0.04659400544959128,0.004277929155313351
0.039782016348773847,0.0036103542234332425
0.033651226158038144,0.003024523160762943
